D1_0,D1_1,Z0,Z1,C0,C1,C2,D2_0,D2_1,D2_2,D2_3,X,Y
-1.1537209104649695,-1.4430171182162295,0.4849409073637227,-0.07787039947249108,0.15032388659522092,-0.895914875569927,0.6989449140059846,3.33658787372083,2.7594936321602885,0.09829913127382225,-0.7141194417560202,4.990246285550472,15.867600874118057
-2.7316812196976774,-1.726590453046916,1.076071511904086,-0.20620772605879623,2.4393342787192664,1.691650408397664,-1.1969379266681042,0.5899946709759846,2.762123665424086,3.2326514979841425,1.6435325517580817,-10.199678245142318,0.003272504371330587
-1.7322235126991101,-0.7518466860233508,0.20086405362707374,0.012164340655426029,1.5968082795036493,2.0123285817551695,0.38599081101934346,0.9604819005112327,2.8997738509441344,4.242934577224404,2.0023983654603077,-8.757406115094813,-0.22691898835259233
-2.432708295875118,-1.388403516700436,1.2174746876789289,-0.09077558397736607,-0.8786680951716425,-1.7313159358110126,-1.3572838197115573,-2.1912840354401557,-4.307460234151525,-3.0445376816098553,-1.1507048294843747,2.829546743855243,2.83941797725395
-2.126383567662614,-0.08458538975350537,0.38958018478880696,-0.6825257854018014,-2.02616924639609,-0.18986369216348206,1.9676556223485,1.622224583995342,-0.17376984186821298,-1.0444552211016842,-1.6455366880378794,8.337836038352796,64.67794485989015
-2.6948288945082153,-2.4167229938249126,-0.25446714575266255,0.3923913137722938,-1.5194118760338073,-0.8451981140855563,1.420999164216819,0.46346595001066176,-0.5740217957002882,-1.5551784193755656,-0.47196651138610957,5.15779081144733,12.986793403493749
-0.7219850803470299,1.94506105424109,-1.053351842024031,-0.6665801860178917,-1.1782188256696058,0.015131077348556518,0.5703916552010759,-1.3208861423551415,-1.9527728178770003,-1.2495460246582248,0.41439033877589126,1.4745588663148403,0.683564155665632
-1.1444203017405394,-0.5303481132207452,-0.6791690510152741,-1.0271244511604287,1.031018217042444,0.8745876458098074,-0.25880086360891674,-0.6059853339082812,0.8030175177735398,0.7420497885034321,1.5120667172901734,-5.124921216778581,-0.9887734875875698
-1.7487730452091386,-2.5809457734749346,1.5685891818698567,0.030771790199605516,0.4225197440575192,1.4414489034089222,0.054085412771513956,1.7554246568477312,1.8605527807860671,1.4688239185740812,0.2739347522892932,-2.8356942017515827,1.3616110992672692
-2.2328817163183654,1.4657212623762297,0.06500882812870677,-1.1912956729715718,0.26570709860245734,0.4125035948641393,0.47088781575401856,0.9969193934789049,1.6219301203778422,0.6427218005602184,0.7533059558096058,-0.11703451910364193,1.873773603740387
-1.136188588571627,-0.34247050586394273,-0.8445377645929323,-1.643270186152357,-0.44709659786565714,1.5548402404262571,0.1961092921318354,1.0973118403195232,1.195468950748154,1.1682703682356457,0.16027668265482287,-2.8194218837055596,2.3866521517670125
0.30409615285590674,-1.9287362090799434,1.4696640003384993,-0.8555365461005331,-0.2499435912615692,-0.6681123996330307,-0.5632163855275838,-0.7924911705559173,-2.063472611368877,-1.1489924786459547,-0.8853888901591562,1.5532687714471711,1.8590788084565042
-2.7095251562557037,-1.0669226364858817,1.963516252827167,-0.3531109309947804,-0.34078827620402746,-0.2786547303915934,-0.36797163948588146,-1.0240391056005587,-0.5976480558327194,-1.067247995636277,0.06492256112162326,0.5864809573805119,-0.35227866680121167
-1.2812565963237017,0.27961146054364333,-1.3116481770040753,-2.64670370139669,-0.1195917173778594,-0.5279280464329243,-1.0823991107019761,0.20056801030221674,-0.26227985757626043,-1.7511394775865745,-0.25918701433321667,-0.7453812507669832,-0.2184779066347235
-2.7309451875750135,-1.8524504054269382,0.7893502152885031,-0.23383823912395238,-1.2362427842497445,-0.053836024557229585,-0.13586660631136857,-0.08337022916467018,-2.3339198881926286,-2.1730590648811274,-1.1660740092694974,1.960843409243049,0.7505179253741147
-1.9256970327869543,-0.15636114297682743,-0.088566539019816,-0.8284337225931512,1.1324231099888953,1.2474967235682737,1.1545902476091912,0.656145803695317,2.280550116555797,3.444776577099699,0.9707814850886268,-4.222988558780748,-0.01838471110903009
0.15482000818685598,-0.09715236441677229,0.12750318156791468,-2.6462162595026935,-0.990752808860645,-1.4167866471158133,-1.2661023336511246,-0.33855183924257837,-2.706116917389388,-2.6670200438608007,-1.327643870548075,4.221758086370991,9.26423799372405
-0.2153865307668735,-2.6440620938424453,2.4336972671662997,-1.6027015232083988,0.05914594230748268,-2.7691765652335416,-0.19314227680807125,-1.3870689384253607,-3.0677651836667303,-3.067162536916751,-0.7209232538607107,7.129524877519836,34.27465271344787
-0.34671371635804127,-1.4034263784186438,0.8895669768239736,-1.660527825000282,-0.41495587913281295,-1.9808538474953072,-0.3638707984633129,-0.034038812680798,-0.7417742605370115,-2.9431003464776286,-1.0172443692584445,6.818184702291841,33.440291521724305
-0.9990074240120543,-1.7973661121129154,1.5678506027491077,-0.826853156426895,0.2751884167742996,-0.4070360469627019,0.7948518354882873,0.6198307134601407,0.6517338520207693,1.1876144707259866,0.31715456274195286,2.146472433127222,2.0912751286575024
-1.9512257508339879,0.3676870977315399,-0.5702221737683381,-1.2683980942879847,0.7345292184244875,1.655042221468732,-0.847671949215035,-1.420255308314979,1.3361446468394171,1.6905088608365628,1.8080277146167476,-7.9173528234603605,-0.37344869978107376
-0.3057798203984713,0.07931627596030057,-0.3747087505752613,-3.4740731013090675,2.384644978371872,-1.129258364821194,-0.38381391265042936,1.149077410034721,1.7210707998024835,1.6900153001125724,0.9162618989911276,-2.204218093775924,0.2988338486712797
-0.5297132674528645,-0.5542273654012094,-0.5525350636262942,-2.236778385460026,0.7731551623576272,0.42564051288682136,0.49883432827829455,2.0495058402033766,2.3888109501620938,2.4975997599355466,1.469318477485254,-1.5485030932211816,1.1043921205650218
-0.9393155439634816,-2.6469051887947272,2.4927460893285347,-1.347466890476894,-1.465340383444967,0.6542973934742754,0.8981238325812592,-0.30944373387467383,0.09692588148764686,-1.2995912210789902,-0.3040686506003705,3.621499132749377,7.11979598141045
-2.4282465915369635,-1.1412262699996791,1.5854046571777967,-0.531167494453959,-0.30126468457423644,-0.18445447065456805,0.6778400977178844,0.6493731425360927,0.7186060812856472,0.050477676984153515,0.4137549533648433,2.4430991054201696,2.06846809851055
-1.74234728359457,-1.616317534901348,1.059373264158165,0.3050610370082021,0.22307427323713172,-0.7266577972596497,-1.8800076023684493,1.6419863203990264,0.1348066223941271,-1.776100079006504,-0.16555686576683304,1.0795700176460041,3.955247808700517
0.2932215917138591,-0.0588348876820155,0.011583284149425527,-2.400220822712429,1.2350557355075837,1.8871059829532455,0.08122792409576554,0.6724395294819545,2.8550358748056874,3.3910029775140975,1.0206379159062058,-6.974904112752135,1.6471346894404193
-1.5076491958518548,0.3274657674329364,-1.1746076075335539,-2.289663788529796,0.21101703022228158,-0.6862784056181018,0.22175774643338916,-1.5003366526198592,-1.2419350338903175,-0.4559282603576353,0.5809526000801293,-0.26972024116839477,-0.9755977534858983
-0.6538525905246757,0.1623632731718998,-0.8832828420871234,-3.3704729121930352,0.211458945051747,0.7770392663683057,-2.815810494477294,-0.7870362175180289,-1.19430127484171,-1.2903127181637515,0.6447508691947277,-8.321406396404145,-1.82570116031085
-1.0770015081240711,-0.11907757757371246,-1.1967122238655026,-2.1415958828397734,0.309939726625601,0.322142467578984,-1.610151165988709,-0.2722204817948173,0.76697674355735,0.41360458562267816,0.3089532036016529,-4.096756777177707,0.05651348823854563
-2.2764553479104923,-0.8067078495513502,1.4587849148968424,-0.3266052895544416,0.19802280057807073,-0.016226208704295298,0.38172664678788615,0.5847437534319582,1.1397939842112292,0.03564414475759614,0.33511258588334986,0.6204814894916435,0.7163904697142731
0.9954833571418434,-1.3498954005440778,1.61543585614947,-1.0289901511118633,0.3093234987202181,0.3514080659157796,1.1956639377845328,2.062683229788689,3.1695010468565723,1.6253442853748576,0.8015667800658027,1.7171692555365892,3.950879223277397
-2.3492512973438195,-1.8021316855889202,0.8700640137840872,-0.04965846336350245,-0.1455676497428844,-0.08185774635966271,0.11302071029882846,0.05488919028259581,0.7453509896565671,-0.38377203103985347,-0.06195343171474241,0.15161132742473318,-1.2410338093299558
0.7679705146565252,-0.5905057378157234,1.099351882670497,-1.5583986144108963,0.48950260404066837,0.9047559080654916,-1.1207947374921003,-0.03675563162670753,-0.8442960056651243,0.10350328136122033,0.38815776787060763,-4.071591627011068,-2.5181041106251367
-0.17493919729971374,1.741276698598898,-1.1252376036690872,-0.9510451817622121,-2.2595533126555916,0.7689915363449175,-2.0531545098475052,-0.5807870286925516,-3.260011353823096,-2.99719401458157,-1.6708697233801855,-1.2220538470634559,3.2208912295420262
-2.6209107672728074,0.1264858586101756,0.8536504227422803,0.019208941302583535,1.7882156399829787,0.1424997477860022,-0.795406890330463,-0.4006870303573318,0.34743621862156215,1.0023281175202965,1.705450451648336,-4.675715830594578,0.20003546636187974
-2.447284131250846,-0.3523144442306877,1.2934467201817987,-0.19508010690319982,0.27127303010929316,0.9481500118021107,0.09256061717143475,2.0947246447643098,2.415452857892185,1.186028685374727,1.0881929357477582,-0.980543369664421,1.6359677566214728
-2.804267208814356,-0.7565305819413469,2.125771732907709,-0.3981461419736443,0.9153183154243771,-1.2729588829558474,-0.08920606520653021,1.2824903214393446,1.7068385203787741,-1.118270524270405,0.4880741665692289,2.79334034666103,3.7417067867600897
-0.1772491807140204,-0.21578330828853967,-0.5164296114316802,-2.764696008465327,-0.23689915398742598,0.3018960634414684,-0.9604845562440033,0.6541811449671776,0.19475369029387735,-0.5383603924930596,-0.0008866894167212092,-1.8502480682573443,-0.7235312233691794
0.12920497299526182,1.7280937610205624,-0.9120822064274436,-0.5964346958694362,-1.7313068096727535,0.359521062140472,-0.4002229523995679,-3.1860770282464035,-5.0828939372789765,-1.4354375317957424,-1.833264356997112,-1.8009641787105912,-4.167984963919636
-1.7405860127287873,-2.6276952595716065,1.219551336478227,-0.12373716815892964,0.7921384263621614,-0.15757260122303976,-0.22167347212510063,-0.33837524897819776,0.40174798931345657,-0.0006506036211028632,-0.4753340981450499,-0.8795986579449027,-1.1680789927691144
-0.8154546166735587,0.20147478145135664,-1.153951155155599,-3.262291598117114,0.284482462996506,1.6638880724084701,1.1653018662957284,-2.053588092850025,-0.4628714888231773,2.678200744613568,1.0435855043617148,-7.362299230120724,-0.25685211205074543
-2.186680506339758,-1.2439455928466758,1.0289943426841035,-0.2027228766970806,0.9159628086021071,-1.0627117606434355,1.014508030327775,-0.23940733702602396,1.2875787362015476,-0.22969635191347593,0.19732882199966056,2.4167737639386853,3.7192695719264277
-1.7896771542576022,0.3529421784778776,-0.5609951066678553,-1.6427936541947141,2.2555169829365216,0.12349593100007242,0.7357930539797147,0.980320764783169,4.9868845633184415,3.304815235558992,1.1502270360383198,-3.4536634725582935,0.5846756827233747
-1.5200150397595698,-2.43063815177055,2.11217235238258,-0.2920122188599933,0.15160806864456286,-0.1091385848457553,-0.33058533845833193,3.3206906510037166,2.3584604369403115,-0.2003086283133915,0.30576627551019014,2.4539597008746403,5.209873354424077
0.02544407695939648,-2.410893057391345,2.092308052333845,-1.4015392593575748,-0.2624275956923146,-0.8370749874113654,-0.8129946594099369,-0.4193436097081586,-2.0478063777796276,-1.7839602329024546,-0.6051515527450118,2.1045632593053814,2.9479209919377496
-0.2056068354975973,-0.14551829059302807,-0.591528048221464,-2.8741938299422394,-1.0857423209669304,-0.5273532434602152,0.20262159585594974,-0.7674788614361194,-1.9309668030217613,-1.6825684185645666,-0.7279506281158338,2.0126640366878137,1.0409127429638954
-2.5275909322590513,-0.7612914087680889,2.0233659421156696,-0.3447139509338082,0.9294685612995917,0.3453161945753811,-0.9609790608472337,0.10683286798356006,-0.0862952755075247,0.9907611075223969,-0.4136700235469736,-3.9407653428738856,0.26797826523514967
-0.18622749095486288,-0.10173887493253764,-0.4482305183430986,-3.048585383452784,-1.2984998504533216,0.38649477481371236,-0.11792437954886442,-1.165451466174415,-1.9280976904543832,-0.612139363998674,-0.7054068057879264,-0.9427998843584404,-1.045146780268504
1.474240865647451,0.9568299296726076,1.0822347358144022,0.4451286941425875,-0.0585620505450542,-0.9729967645226961,-0.04818292697839048,-0.7606331734130495,-1.393510670189217,-1.477564593515945,-0.4292973551679389,2.193163982141873,2.4109015895166372
-1.0673224467095774,0.9013707924898733,-0.9162847963618481,-2.8307684404035647,0.01088879723312497,-0.01653358959765406,-1.2759665695146472,-0.961491534439888,-1.0273922052327988,-0.9179461751037663,0.17189206874437338,-3.5316729294968683,-2.03252433575265
-0.7696483576053629,-0.2439617968943645,-0.8564386848364015,-2.4087773436123117,-2.0017254812342866,0.5323720112967234,0.3209357543208677,0.06427600473199535,-1.1822192883354936,-0.6796703360021048,-0.9793219034260978,2.15801083215694,2.50173250537514
0.314516476211804,-0.58925531455318,0.29181674554584625,-2.0680184332433202,1.1847555034110568,0.05197172671550086,0.013144788559767907,0.43444297490043676,0.26256317917029964,0.654871607185741,0.28866798196373145,-1.068227490265667,-1.2526756771892427
-1.1639910590765876,-0.5649578140836604,-0.8213625800630462,-1.036174827521137,-0.9026197913712333,-1.5693974211366089,1.5400221859243586,-1.33271926421374,-2.6018098150958817,-1.0007271969426519,-0.737101318158504,6.005731638987376,17.376751217591313
-0.8740904925335556,0.20650824248354585,-1.1628878038485222,-3.2218702304922817,0.058438694883587584,0.08543868521990976,0.26170728347633937,1.8698359725412,2.4981823687937252,0.36104710260311673,0.5883425097810767,0.06117448758870703,2.5202810060042538
-1.3808612143786971,-0.055030625083227716,-0.9718570859030334,-1.9951584795018824,0.2979615561644564,-1.4747960267817681,-0.8655628263964125,-0.008092952703089115,-0.314180572309309,-0.9364216836025638,-0.10579345156451286,1.1664829017299116,-0.36770564485390683
-0.1783756080705804,-0.2602276849268043,-0.2607893932099885,-2.983710369957706,-0.6999829059921012,-2.0255393311311796,-0.5669991676770471,0.5154347524313307,-1.4677907542021618,-2.7488212510753427,-1.143523729331673,6.085177999719923,24.196026464558233
-1.9254797331726707,0.2124739878422701,-0.3727403967597718,-1.0693213846610392,-1.1935915640340178,1.7338831383786082,1.2773740385132224,-0.5770870043330019,0.5947669281755679,2.053558452993957,-0.1960296512786252,-3.3939505192363946,-0.8223968181837877
-1.1426980739013346,-1.421316260406744,0.7306728594689633,-0.14977122299661166,-1.080252561578079,1.41474533796822,-0.7090341115287021,-1.4739355261766458,-1.0885796309071456,0.2885303178519488,-0.7737319000546309,-3.5789383703974442,0.5601598394154969
-2.5971540862652973,1.122424133509261,0.016783734989480242,-0.11758495676911057,-0.020814089327941376,0.4223396021313532,-1.453633898718295,-0.470292976275426,-1.7627256363860724,0.34161594315184374,1.1265781217164728,-4.414453527947267,-1.0142077767916269
-2.591471852447819,-1.7708243373254986,1.07202375528978,-0.17887772511501662,1.7002886422979921,-1.4638185841510416,1.2061145891945328,-0.5479061824373261,0.890393869361625,0.8985037053304062,0.6774477386795142,1.7948612741197798,1.3601028514929152
-0.37824971460771534,0.33933961719756306,-0.7029032818133678,-3.3898767912427954,1.2810775447164946,-0.4968174654860444,-0.5959045058647572,-1.1457541248117178,-0.09194487800664874,0.5249090523263156,1.2059762131859415,-3.836279649518727,0.29828496206971267
-1.5920857088932057,-0.14288507501351572,-0.8955692910653714,-1.079480285437457,-1.6211363541203592,-0.05126961473433782,0.9639177026338356,-0.5896901739222975,-1.4742756275481927,-0.3266236584035439,-0.7166157262072291,3.4286147512606013,4.477267870213777
