D1_0,D1_1,Z0,Z1,C0,C1,C2,D2_0,D2_1,D2_2,D2_3,X,Y
-1.568177397571615,-0.31430020898744787,-0.6005137938660219,-2.22257151296954,1.9043643043398195,1.101879519428485,-1.4449181885793536,1.2606111943816238,0.2435593935615922,0.9737253066008024,0.7875878967148553,0,0.17189700038839828
-1.5623216815614303,-1.9240473183764777,0.45454581939930083,-0.684771313048746,0.42707429874007224,1.6997318256956084,0.16290189332440408,0.9378744850700509,1.725496287738116,1.3428425875880552,0.3885603297840056,0,0.9149362201804672
-1.9874421517354246,0.5475107793352507,0.12236024535234247,-1.1552930990762242,1.434021010620838,-1.167487699442542,2.2805015784927276,0.052472718803269536,0.4078080606342551,2.5722841985241063,0.04025434618787621,1,0.5172855911662415
-0.7308083256452516,-0.3748103520716401,0.825466349194446,-2.235636679696143,0.8078928568841651,0.6021209782781147,-0.8651900002316453,0.04777644531335057,-0.25935121366732294,-0.45711470158804723,-0.38570253916713,0,-0.07295845724507566
-1.5550667453163693,-0.7920094383178293,-0.7118548465393291,-1.8196701147978875,0.311056773279122,-0.4314704938428029,0.1743235774736729,-0.4790029141024428,-0.19434686243102167,1.5256937379233932,-0.027827550462950976,0,2.911276085495487
-0.7921124168521947,-2.803179031786476,1.0750582742031316,1.5211937664696085,-3.0691003051990124,-1.371987405355739,1.066338031486483,-2.034205061755652,-1.1180633834773472,-4.472130809988862,-1.2700450215604777,1,1.8229682218664136
1.5565954890423677,1.0018144731956646,1.328504093949412,0.034711572619619074,1.426076858822748,0.014215837592115558,-0.44066153967826655,0.13677513876731395,0.15273936775590635,1.1900308357130536,0.9486205712161493,0,0.27377118081925295
-1.5691065819599481,-0.37603313918130216,-0.6450181054197799,-2.347260822657818,-1.3564818972433297,0.11328328376872429,0.3424504313464764,-0.2455303867211786,-0.602485476100001,-0.9276003206708434,-0.7733540166692772,1,1.0555451473447668
-0.40129510741111807,-0.4562640205131795,1.2680746053765868,-1.7657883492588253,0.3876158522573464,-1.8072429540689159,0.6448305869657547,-0.529718864032483,-0.43223473246877786,-0.7185743325906961,0.002508975368204075,1,0.5659317132219862
-1.3867482204280244,-2.787243911368408,1.5808192235589047,0.10885848309010399,-1.4671439728609417,1.0306642084093025,-0.17510439626539548,0.4934481220709833,-0.04849977524676105,-0.9796326602133965,-0.21756007917986792,0,0.6477989105920241
1.22139295585453,1.3776756521889022,1.0846155907082002,0.3093683872967857,-0.7699571264213539,1.183400619916276,0.5547564777106226,1.5487338900598813,1.3429799900855175,1.1306622571471798,0.6307000625680418,0,1.9810897921630675
-1.1038641930809368,-0.7593111618720397,-0.09212790601878781,-1.7012557016586578,0.9078088531082273,-0.5799974908147953,-1.0377428849597876,-0.1721374310445174,-0.1580796417673882,1.3687057029506324,-0.21225086593350834,0,1.5609160320272477
1.7374686229753948,1.3630251912851916,0.9688501937457714,0.7903435494646307,0.03751630544466689,-1.0115327712511113,-0.0792735935935249,-1.1213986720261289,-0.7851991796650845,-0.5941481373731479,-0.2324754777120555,1,1.2930815572524579
-0.6033473240831462,-0.4460699498099683,0.9375262720805597,-1.8345869325592006,0.08604807116186843,0.2465860537663026,0.2520399385401079,0.049442019282756405,-0.32146351324430067,0.3652433562246292,-0.2069828168377696,1,1.4210152345273162
-2.5932101814185113,0.10152862868536733,-0.11415388671962179,-1.5340911002021154,-0.5935206802026453,1.2906221330137784,1.1303480296225699,0.05331648755672547,1.4371089234247605,2.0859175600318434,-0.2776770913576869,1,1.5531929907892918
-1.1201964972569303,0.25923919620851177,0.9453130919021023,-2.4941800493844157,-0.5165698336310951,1.3434091030241726,-0.13737697299881355,0.17988046546062297,1.2052843866160932,-0.7626924762682236,-0.19191226052282997,0,-0.26162023965617476
-0.7767886419152796,-2.832462817465151,1.0102674277436374,1.5166081896887935,-0.21923042219089567,-0.12638446995815786,-1.137104186800664,-0.4986543156516212,-0.6764439629814937,-1.0247520285426834,-0.5772341380452534,0,1.1233566608343266
-1.5593234836537042,-0.7813925828478724,-0.8852030782064406,-1.940034370574827,0.1968156740524607,1.2565235569698607,-0.15000160882108188,0.6394330540965452,0.057562578093151684,-1.2103056453248975,0.3902729461917333,0,-0.30110864208089816
-1.4942356131933914,-2.8324513700749803,1.677741775284304,0.05199039616446581,-0.07682398458005762,1.2028564930522219,0.9053220997026801,1.351527136154245,0.7473149497227933,0.5690727924527232,0.6550245922836718,1,0.1288735365337863
-0.8262064897540139,-2.5089029851724147,1.1621995947822652,0.8565847173608485,1.2845140764464313,-0.3991899699249368,-1.182033582769518,-0.40450121516912624,-0.8962026002528722,-0.06778764972160489,1.218194789921034,0,1.2615603563917452
-1.375204602776779,-2.741980256234019,1.583259815974839,0.3088790097710507,-0.8186307395151837,0.25316727631757285,1.0069762883158508,-0.5133561287621565,0.518958212948526,0.5255297080721711,-0.4575976297613914,1,-0.8226709866937152
-2.599123185223037,1.240287273707768,0.5292926689115027,0.42451091457630047,-1.0425000805235112,1.2988185821286065,0.5426243296080674,0.9421042765615815,0.6236968385626575,1.49728647235449,-0.38748134133047196,0,1.9106447774987614
-1.0341092479446359,1.0569846665201963,0.7911538843987456,-1.4048465690988112,-0.7730150040164596,1.0769597882247368,-2.2644514172877095,-0.11761747011395313,-0.4814625322879117,-0.5474311432152204,0.21733706812239217,0,0.30283532413634195
-1.087364530729546,-0.7051726266652221,-0.12442218230887175,-1.7790872902292485,0.4631630896973407,0.545327383250899,-1.221637010682258,0.004916476282274762,0.15083082082435856,-1.061519136490564,0.47969342971574297,0,-0.669251018515
0.5308845168983988,-0.47150245650868783,1.4595229535770822,-0.065557147373033,-0.6647869931508742,-0.07881854316727312,-0.29375278427656665,-1.2660114861260006,-0.8789685053531671,-1.3967504308000604,0.28750060426314916,1,0.6118566561818167
-1.136359030413703,-0.4592813480970658,-0.028537727970937073,-2.2407011617598984,-0.6472509508909109,-0.08926624425588751,-1.1688027924644953,-0.6616592194849618,-0.5375638485785976,-0.337282127764593,-0.8600736761947785,0,1.7723203392451556
1.4146356686863615,-2.758945698965221,-0.7237269949241877,0.26391350133432206,-0.27143842779323013,-0.10345186505277797,-0.2754325423454048,-0.48981617640577035,0.28815437036117836,-0.7686963375087589,0.22922560663422137,0,-0.2749754453210702
-1.207306471176634,-0.5332304816456286,-0.17406011757382717,-2.0229438681067955,1.3428240030098595,-0.4716863505387685,-0.14713983760915825,0.5604695873668132,0.5757770098687771,1.3469905106765574,1.2466571747644057,0,1.8613940266091507
1.6789150663797614,-1.7223575344567694,1.2939879852424518,-0.1526483870853606,-1.539606358022923,-1.5210251311647025,0.009565677390923372,-2.1612807022263842,-1.34519594953372,-1.4253960538242483,-0.9336413609280353,1,1.6560628496873586
-1.8431597206797161,-1.173568210218685,-0.8145024112713533,-1.2069824554359556,-0.564013378804217,-2.101529497176617,0.2339060978868854,-1.8629442977007236,-1.3957566283699523,-0.25007473086671783,-1.694903080427999,1,2.5248527024738774
2.1292629557079557,0.34684791643503643,2.3902763213182334,0.1359538754418977,0.9282015063107457,0.19115071608641804,1.070583379838082,0.7843699825796133,0.4704412832867696,1.0417040710037213,0.9591105059902508,1,1.2127966698320871
1.0365180806331051,-0.3034708888328918,1.8549707080540427,-0.16484726001203975,0.7366033655594746,0.40733366080597855,0.3157582832009783,0.34518851331720857,1.1064307626274852,-0.8499888622804246,0.17972230439499584,1,0.8252696945493863
-1.2313266663613116,-0.7484378305296775,-0.38068305140900727,-1.5247660242199508,-0.3773689159437653,-0.9231536235275937,-0.0607250918075766,-0.7694556437190649,0.3263053226037159,-0.4845256185768865,0.8454857741183097,1,1.852703990592504
-0.32616408613745945,-0.7393688825002834,1.0436492064790432,-0.9063628609079407,-0.09785556282323095,0.8772868000089705,0.9253914899799003,1.5212154772046775,0.985981296345415,1.2567147139561563,-0.054708519570855096,1,0.9646301427800569
-0.9876293336698171,1.1792611805038786,0.5666624388872418,-1.1322501364763806,0.13436549942628817,0.9387943155509187,0.04948322811712978,0.768460258805922,1.0947444511207598,2.322627053923771,-0.5909423073294287,0,2.28706573791747
-0.5606013202156804,1.2219203711331244,0.5152213194907148,-1.866103711031191,-1.2060883714235506,-1.039182563653756,1.902693606964975,-1.60370263409837,-0.5909439017881927,-1.04160493998514,0.05130912261361964,1,1.6286640855071008
-0.7270382652398301,-2.5792735017284865,1.1913622052985837,1.2990397195306445,0.21833261755094008,1.038256237406071,-0.7524948988673714,1.3405815742532174,0.2956198734367128,2.8396925990982167,0.11714299539161638,0,0.8571249586932455
-0.6919714406453203,-0.45814093032666964,1.0414982225989466,-2.064169241163323,0.5041246016585503,0.13529960385683878,0.6537587797671223,0.17338759320667615,0.3564882678592654,3.6233146756474794,0.22137347287296308,1,2.056189809400193
-2.4403557162440648,-0.436108990646766,-0.8341249467995161,-2.5274492069495476,0.32175436617800185,0.5109526694071741,0.6527564245703663,1.2235647558434657,0.8874308449025137,0.45711852712667167,0.5199684507558487,1,1.6190896758371527
-2.458009405831765,-1.5502826464424175,0.09708277939741758,-1.6341380304489739,-0.33468990317004665,-1.7673786071952706,0.1534919462199188,-2.266874447204739,-0.5473248878470615,-0.6882270277685245,-0.08684684718016045,1,2.901755847511258
-2.3766406009979124,-0.3470526867325191,-0.844697482386752,-2.7453228411502857,-0.010543340133816503,0.8367369309013177,-0.6676630399935921,0.6727688552517449,-0.8118808648519613,0.02477029918766771,0.28839730736732894,0,0.3822270645014286
-0.5766449060342093,-0.49120617312957476,0.940416679102788,-1.7394740426823894,0.08058824783112818,1.636894841400026,1.3414211890498757,0.8034870158998108,1.9219310242560703,4.757548962228704,0.7425984718417951,1,6.293343547320671
-1.079994462116562,-0.7706259925885133,-0.10849340620053693,-1.547882912502444,0.5834588664950671,-0.42659369970569655,-0.7711508659288824,-0.4685247451071954,-0.7095844093015344,0.14856799219254602,0.47624069177348854,0,0.3742938823793148
-0.4272610427805485,0.9188823780248311,1.2467713107465754,-2.072772731985048,-0.35347074764024783,-0.024320420237159242,1.9254937634917175,-0.8485667418452545,1.569996499218416,1.2912287800201778,0.04407672595346432,1,0.05386015875440092
-0.3018113109516774,0.5903747747377095,1.861049003659001,-2.829273875729888,3.2813218353932765,0.7469103555937375,-0.7709512013621785,1.7699152985617774,0.06114164943028233,-0.01240701115540177,0.4655868892861794,0,-2.368904644215916
-0.7434954934045774,-0.5646909125255529,0.6171066499162089,-1.8231600261676393,-0.4446044667990439,2.027107534424214,1.356652196107953,0.918630368243456,3.101244026863589,2.8298640734107794,0.07874740634851152,1,2.5785864016756888
1.9683605390678807,-0.19508733420215002,3.1137687172427673,0.101194035577095,-0.9365561246435132,-0.7326688357978922,0.10777686290743678,-0.8555754128111102,-0.8426620000108457,-0.5273341226244972,-0.7779943400888335,1,0.7855663568468243
-2.405260464065026,-2.8171957022224796,1.904873230227803,-0.8050087069103902,0.9909930368075622,0.46177426078622996,-1.78543603658719,1.4516558161339312,-1.9662770772371267,-0.8768664039509941,0.5589127994791933,0,1.7968472593482743
-0.31881103990552523,-2.4476791108185014,0.5882443137042423,1.6154347463302847,1.0427018636237906,-0.40196347099167024,0.3994499880344062,-0.11194256296317538,0.137286001862319,2.4084249617839273,0.31811083218446473,1,2.7563669433213747
-1.16360016739652,-1.431545492162306,0.17091269092974568,-0.9735918783077447,0.8348949446242304,-0.19206050229158184,-1.6158021754247534,0.3302070478856264,-2.192354088708181,0.08684949495554373,-0.0856717521587115,0,0.24004588205601596
-0.40108934256167433,1.064919982251488,0.8560870204158709,-1.9851300625674524,-1.81702549015784,0.1874208315849582,0.8306953560325311,-0.41099341352300356,0.7404470465200337,-0.6546757806617118,-0.8905890563594739,1,0.27052301422797154
-1.495396794096571,-1.075604091077365,-0.7649626814287005,-1.3836899579754105,0.20726904819377254,0.3849021182796667,-0.016333767949418054,-0.5190050300325134,0.4054167136216601,1.9636656254063927,0.5101032597106865,0,3.0359608850167703
-1.5655213812265563,0.6756320854776632,0.5697431771823377,-1.2791717746021127,-0.3773456785562765,-0.058884651230672685,0.5191531554582163,0.2494909449444998,0.01696966208216788,1.8109259835673936,-0.1682765452455305,1,4.3503516957842905
-0.04061194824463383,-0.7744700852379435,1.119133682185387,-0.2697247320235862,1.0948197721684487,-0.44220184768618587,0.4641940092366528,-0.5540508912891604,0.5268272723287906,2.686823103975342,-0.014807639527216976,0,1.6820915338107807
0.2167781988210521,-0.4700769733434915,1.4354284119629428,-0.3887693406929745,-0.973965730694657,0.753721265936309,0.2535819114989025,0.3105986508296341,1.5609200695193581,-0.03774165135138832,-1.1741353607894,0,0.6899970329412318
0.9103353799226926,0.930400938037116,1.496076482693135,-0.5469268517648236,-1.0726145596437382,1.7762797307157305,0.633577200024733,1.1744627962572232,0.8043144760702892,-1.6803666303121005,-0.3683485381079776,1,-1.7429636288656265
-1.5059673912634675,-0.46446671636762754,-0.5208598065123029,-2.2869085437416294,0.826466191473248,-0.5319552043063335,-1.349467606366869,-0.4691752057550921,-1.3630993542640222,-0.0016113124582295413,-0.6706130548223133,0,1.2368203963862068
-1.1617232965881916,-0.5018130639506327,-0.10305527604724815,-2.030136757455578,-2.0064012114437735,2.2659886852740945,-1.1007127591964103,1.2713377057363124,0.3315263056187199,0.5267911524916946,-0.34082712323611525,0,4.054397239129593
-0.7398756756388049,0.7229958194910029,1.4711727835760982,-2.402824607051919,1.1625897118466406,0.5635477051032873,1.5795736303763361,0.5370551729411392,1.8556100669078655,3.149377224186353,0.2174264095571396,1,1.600719584720774
-0.6134161883521455,1.368579902212404,0.34082174043376884,-1.2962435740064522,-0.4173523105827962,0.9735121652228814,-0.5194160522172528,0.7227132633713892,0.5848697253563492,0.5559701456080888,-0.2776797518935498,0,0.04721828862661692
-1.0738874008091763,-0.6976173379331623,-0.04667348666216994,-1.6465388272745933,0.045587160832145444,0.2907867485309863,-0.3369020762162542,0.0388921407419692,-0.03583918103456614,-0.2328844673502692,-0.6613710222604954,0,0.4924622488554197
-1.3253095731266267,-0.7173959721511556,-0.7397132902303415,-1.6756612362456536,-0.44800986813933324,0.17080332620021435,0.8488475427606944,0.7535933512585632,0.13262323665125697,-1.0608655643788816,0.18866536325763283,1,-1.1651402522135643
-1.135694934187758,-0.5070813271927698,0.08895626396811733,-2.0105899355785573,-0.11748738935084278,-0.4851865022829405,1.0230670309248866,-0.5601953355367648,0.03858410769228898,-0.5808586346813909,-0.08909694506456148,1,-1.0498768908716676
-1.1622227777040273,-0.6616516925400677,-0.19842881851360394,-1.9047360349720301,1.5604055272539092,1.0711680219240818,-0.10504800569613199,1.331046091271489,1.2820323604589587,3.5389457105914834,0.6259974053533546,0,2.1619824918578865
-2.612184453156154,0.45177185679750953,0.3978907652536814,-0.8239048793150114,0.29019047756713306,-0.889688169511978,-0.39335940468226793,-1.0311922810356688,0.2757247369187735,-0.47768908571661917,-0.3070572275374197,0,0.7140131444047487
-0.36483802496778395,-0.9658638770589831,0.9345726538499722,-0.6356686282687742,1.1165431949015028,0.012388020596999396,1.1824625665125852,1.1725773574220049,0.5304382058063133,2.7285691848327716,-0.06482244392928027,1,2.1123823534838575
-0.8051407660519343,0.22585027865180177,1.334586946792948,-2.693888304302319,-0.8610973686805482,0.5070689651438659,-0.6919353990580773,0.47314490536528464,-1.0026870239907661,1.0163120800370238,-0.9883942608545087,0,1.656034040648712
2.1281563098973524,0.09400282727299308,2.9030883120303947,0.31772572602166804,-0.3431442182004678,0.7012284939843885,1.6000750444361838,0.8426783018179623,0.9128075308042275,1.1443284491627939,0.7595023677049636,1,1.577546109580636
1.3116920715325189,-2.5453768292968806,-0.24958796866624255,0.5851175854945894,0.5236622641451467,0.37212444027159663,0.768016203259948,-0.009365443608391866,0.07634099674596984,1.6904763764831796,0.1019641990202862,1,2.892332833936529
