D1_0,D1_1,Z0,Z1,C0,C1,C2,D2_0,D2_1,D2_2,D2_3,X,Y
0.4877137399802385,1.2058983661806382,-0.8551859864617749,0.31660435330104947,0.5041246016585503,0.13529960385683878,0.6537587797671223,0.2695474156893495,0.8393024073659826,2.6503143588708102,0.7956413038090558,1,4.114298800940891
-0.8818778445322015,-1.1695168202268702,0.4571121509189681,-2.041073960999984,0.32175436617800185,0.5109526694071741,0.6527564245703663,0.07802949372117535,0.4812951829894424,0.9976264749399546,-0.7557512987464806,1,-0.35470339146319796
-2.248903070972981,-1.2271409889251375,1.5804049641807174,-0.8986341267404684,-0.33468990317004665,-1.7673786071952706,0.1534919462199188,-0.5233747415754648,-0.34586058982789647,0.3890006943427263,-0.2912309806718258,1,0.9827120099768565
-1.4756767324423805,-0.2080619385641175,0.07013850335657262,-2.8055348619490883,-0.010543340133816503,0.8367369309013177,-0.6676630399935921,-0.022126242088050585,0.2576104519416958,0.2813427684630334,0.15243400300679888,0,-0.28475889880332317
-0.8698235275857779,-0.4155512765667459,-0.3562776858595441,-2.9026343330418265,0.08058824783112818,1.636894841400026,1.3414211890498757,1.9459409749311944,2.6708191828651318,5.017957566373217,0.871836136260881,1,3.2657758861401947
-1.0738027395537044,-1.3886679082603002,0.655827753772352,-1.6557794814232736,0.5834588664950671,-0.42659369970569655,-0.7711508659288824,-0.09499102398991133,-0.22648764566280621,-0.40458245380710667,0.3978108583486245,0,0.19530287043818217
1.9511418404463325,-1.417946345396689,1.0341518336807713,1.6433555551458345,-0.35347074764024783,-0.024320420237159242,1.9254937634917175,1.0273468009579199,1.9256235831326904,1.4966855443697362,0.6847991455324426,1,0.74094214108626
-0.6562155926958712,-1.527654094956549,0.34837978733533015,-1.0502294646837191,3.2813218353932765,0.7469103555937375,-0.7709512013621785,0.876381796990313,0.24316365393147266,1.751056582210109,0.93795938870852,0,-0.3259513166056154
0.9985993831591333,0.7914471892558987,-0.49211108658766894,1.1630591615177652,-0.4446044667990439,2.027107534424214,1.356652196107953,2.766536498838593,2.2786532293632424,3.1754723374969767,0.6982297274395914,1,1.4094133667988267
-0.16471041061564562,-1.314237235175182,0.22110656321606587,-0.12384678496549462,-0.9365561246435132,-0.7326688357978922,0.10777686290743678,-0.9856906620009107,-0.7481670894411444,-0.9556712827890368,-0.15257763042073574,1,0.4100611928304397
-2.1613881333102336,-0.1293773220296338,1.1470934123530576,-1.7058536437574714,0.9909930368075622,0.46177426078622996,-1.78543603658719,-1.0783487862771337,-1.080666501334198,0.3771580017231303,-0.7631659669719639,0,1.6093218848695814
-0.6635426484083563,-1.0686239829542281,0.09486159610466034,-1.6279658370588133,1.0427018636237906,-0.40196347099167024,0.3994499880344062,0.08055780734246723,0.45117248406843213,1.4154135561770027,0.8274250086963237,1,3.746720404911715
-0.6013400171704708,-2.305830873108893,1.2091876315482089,-0.16894392643288975,0.8348949446242304,-0.19206050229158184,-1.6158021754247534,-1.1013819826194386,-1.2451649545168018,-0.5475031996366563,0.4410745396216922,0,0.861271153969862
-1.6939564011440373,-2.742639091583557,0.059884491312977184,0.427529271727234,-1.81702549015784,0.1874208315849582,0.8306953560325311,0.06316327147314982,0.003929306833219098,-2.048362304320217,-0.043247684679374676,1,0.3150162499104754
-2.16524590355614,0.4951211447852986,-0.6323058257105469,-0.5862915843422052,0.20726904819377254,0.3849021182796667,-0.016333767949418054,1.1390042538802916,1.1624456571060842,1.7440011652873981,0.9830548450640839,1,2.5383182458102027
-1.7335807666316807,-0.9541473277081265,1.5517205098314235,-2.403137189321376,-0.3773456785562765,-0.058884651230672685,0.5191531554582163,-0.514993218154698,-0.04280059222511748,1.107851766134566,-0.20213159348215767,0,1.1567031505272758
2.120393070891801,-0.792697889248108,1.4884374947088246,1.294214120182344,1.0948197721684487,-0.44220184768618587,0.4641940092366528,0.6331108573450179,0.5535866412905515,1.9469217734466961,1.2473435402622859,1,3.8966860439925766
-0.6747788802808546,-0.8354651677494503,-0.015423038689263667,-2.417486354771176,-0.973965730694657,0.753721265936309,0.2535819114989025,1.0409521681268674,-0.4063510944663791,-0.5849470442033919,0.07329320696899586,1,2.297608537347006
-0.5261898690991873,0.45297769356200773,-2.084884975940477,-0.6601806514339605,-1.0726145596437382,1.7762797307157305,0.633577200024733,0.8178115984490646,1.1167662851405225,-0.9362274676209288,-0.02349599149630147,1,-2.0717281458375165
-0.6161735690088675,-1.7505667622279713,0.5081005369893531,-0.6231518506024655,0.826466191473248,-0.5319552043063335,-1.349467606366869,-0.37452969361793864,-1.3146148085887646,0.5721670647968153,0.5275380866200641,0,1.82015962527379
1.0984470790993124,-1.5300663023864634,1.4305832055814944,1.4975778064751357,-2.0064012114437735,2.2659886852740945,-1.1007127591964103,0.9820448668018822,-0.08666029066005487,0.36833042244063385,-0.48423595299922534,0,3.8334968211846174
2.006545455973192,-1.5491918769649766,0.9202016247681628,1.4320187788440135,1.1625897118466406,0.5635477051032873,1.5795736303763361,1.3876194669274082,1.826425423720147,3.019713554999084,1.1628823155728194,1,0.6356940501840171
0.38709324855770166,1.388190427669957,-1.0709911609171876,-0.11021007975981577,-0.4173523105827962,0.9735121652228814,-0.5194160522172528,0.7394962687238288,-0.23097386903925313,0.5926375153764164,-0.12286012640642298,0,2.739507398815978
-2.2531352696376574,-1.0114498371643699,1.8650021639881784,-1.2420969972991434,0.045587160832145444,0.2907867485309863,-0.3369020762162542,0.3406687668170786,-0.3221176675871653,0.8414105229042037,0.16437775520447784,0,0.9138667774758884
-1.351437092064727,-2.5572286914695392,0.3939036728634969,0.16914901106241387,-0.44800986813933324,0.17080332620021435,0.8488475427606944,-0.7103833074328509,0.2967676463311465,-1.4418995526081078,-0.6676251913318019,1,-1.5277975600573663
1.6375562964574994,-0.47742043883132107,1.6916339395974693,0.838987545588744,-0.11748738935084278,-0.4851865022829405,1.0230670309248866,-0.31162036236549995,0.6379865837983524,0.10993019379786262,0.0029221898692980836,1,0.2539586332758472
0.42334474957582935,-2.002690265811547,1.2851874507541803,0.9609118585520211,1.5604055272539092,1.0711680219240818,-0.10504800569613199,1.4718085089517898,0.8371527616937939,2.3102825186449447,1.1260588065573003,0,2.315922592787313
-1.0896215435349663,0.4340996115911349,-2.157317829359945,-0.9475039488448499,0.29019047756713306,-0.889688169511978,-0.39335940468226793,0.275938894383322,-0.7837201106033972,-2.4387973287853804e-05,-0.04338652537122971,0,1.4176613103537723
-0.8742696005193482,-0.5888694398044588,0.10684566756164418,-2.927685007925268,1.1165431949015028,0.012388020596999396,1.1824625665125852,-0.4190642067554779,0.3723519885781045,1.7800415757134758,0.35654584708420706,1,2.341364500569152
1.0371997075218071,-2.515667433828013,0.49742015045127425,1.612260296284113,-0.8610973686805482,0.5070689651438659,-0.6919353990580773,-0.6496330827040586,-1.011075351749402,-0.6804814419306165,0.37831054430599126,0,1.60003641060067
0.34888317280864656,0.12564912762111016,-0.13471869726133612,0.0782728583951577,-0.3431442182004678,0.7012284939843885,1.6000750444361838,0.11067126573832498,1.7630633558909299,1.0952993581684078,-0.28154513983302065,1,0.021716737345499393
1.2939851283614,0.6322673121251903,-0.16129951306679421,1.1624560293845432,0.5236622641451467,0.37212444027159663,0.768016203259948,0.46700012706840033,1.377226833592817,2.227160995620069,0.9657019508290163,1,1.8886511361754685
-0.8414361961312496,-1.5220758487016706,0.489484910221576,-1.250876701327575,0.12813502364456794,0.9760327891219354,-1.0696296957144955,0.5832684521831653,-0.20299594952292682,-0.10144888140733906,-0.11435933490409167,0,0.35237357007133024
-1.9833086460478755,-0.4249135647034258,1.4125614798406032,-2.5296961602406736,1.639949089222205,-0.23064592810163606,-1.4863325993790477,0.5767487561695857,-0.558196786861761,0.3721979494279623,0.7101720008287321,0,1.2672419871501488
-1.8828197243500944,-0.4614496254073848,1.3810044301333364,-2.381233899863588,1.0553672105205776,-0.5581072670595951,1.4102920778847954,0.02816180560523509,1.2063019413328084,2.643362381683908,0.9764548590275877,1,0.8296455799142516
-1.4789156962405865,-1.4220210549688932,0.8972514482369133,-1.5127083587413468,-0.19671632743262824,-0.4700434319195271,-2.1740926273024415,-0.5193004730609401,-2.1241491189949984,-3.274012489627855,-0.22172394478986146,0,-0.33060912605441134
1.0265136461714537,-2.7850338407663213,0.3237813992134593,1.4311101645446371,1.4610875392716562,-0.21096899408115755,0.32120657166878147,0.7309760304490975,1.0956479032137474,0.9005116559992853,0.4515784041903522,1,1.4086140326517453
-1.3011292867303084,-1.5099941382660045,0.8185339098760115,-1.393963192168527,0.5913078488726644,-1.0695223570327712,-1.0774040417967488,-1.0309703842022668,-1.8568757130781655,0.14900069112453362,-0.5281817642568976,0,1.533211415979888
-0.6272625091302293,1.7485589176101695,-1.4757357420043784,-1.8388118117240544,-1.8482436103809166,-1.0479794508231313,0.6841892389232205,-1.1010560098858928,-0.22137089733536813,0.6644449616270773,-0.8147204636125231,1,3.4552882008910064
0.9568668807591462,-1.5549455622217363,1.5281858345238442,1.3279609780805786,0.6576800814753977,0.8063944336738893,0.8810168315247908,0.5323347492311932,1.1675662974683,2.0634500127739073,0.9146902202890438,1,2.3479516980694295
-2.1925043297167046,-0.7564714982810512,1.737416240450791,-1.8132336402405766,0.6358350621266465,-1.4313091144093688,-1.1910624784908135,-1.0007593798815828,-1.1066035018456264,-2.7389017623198315,0.24209755182731188,0,1.1774137868736496
-1.2384127507110405,1.22333793612292,-2.621443373292337,0.056044324576364324,-0.29039178952023925,0.2760030978162277,0.42628302374588456,0.23210610321565625,0.5176726489348792,0.16502922168981804,0.5285221938257152,1,-0.3450118039076465
-1.0512920032287472,-0.5216691546663549,0.16607655927432302,-2.9341623419468066,0.10886092896964192,-1.8889315739148937,1.7075666863210883,-0.9366480432587806,0.2347447087942563,2.575329863570614,0.27526474322588085,1,2.3770683502937056
1.4982072998653093,-0.5294667402994266,1.6913527157553685,1.0304287469291953,1.9158036575331805,1.0758156172517048,1.040755055723687,2.243847775620121,2.4311066945263544,4.240133272185518,1.3660361850323652,1,1.993106984451458
-1.798154756679633,-1.238491612867549,1.335783439048178,-1.811242409712122,-0.030855154224751123,-0.5254090248924681,-0.020821541759079375,0.18286100296170765,0.21245477541832808,-1.3226841898250177,0.18171872369646924,1,0.1973232743478026
-1.7732494433812949,0.46188674022148385,-1.0759952636175583,-0.5880521596618529,0.9212559781579615,0.37893479447965606,0.41621809412878796,0.7175407057965782,0.5385940314180201,2.171261107027826,0.12100910172572032,0,2.4828790625869486
-1.9977290229148474,-2.777968179808291,-0.39258826190990154,0.6586441017823623,-0.9928976802100447,1.2101974247539744,-1.486713848528006,1.4980657743109016,-0.11413496400064516,-0.9561609855542597,0.08358247242481812,0,0.2992688392897043
-0.8203696838708375,-0.3725117103420582,-0.45828743747194745,-2.9151000491607673,-0.22893496517037348,-0.2275588577850599,0.15847221350424567,-0.7435543765862824,-0.5356808455890407,-1.0221661675444458,-0.6732453383307238,1,0.06305394467708514
-0.5926880479559486,-0.05494639218261116,-1.0537353991590306,-1.886134344112668,0.3803360265984867,0.35964379442884836,1.6621896201520139,0.544658533139722,1.4455722727037237,1.9205889362710762,0.2684012772227638,1,0.89598881752264
-1.9355188737646283,-1.1271616978777728,1.421971533619245,-1.5338853910510437,0.24203422730797897,1.433652185429186,1.5250978175702774,1.5162423636083115,1.4198361096898022,1.9207596995819642,0.34930393707447094,1,0.9865582714049732
-1.5565342169292284,-0.5038203659576617,0.9356985606181542,-3.0156319326258063,0.2910692486528197,-1.40557707760565,-2.4370432801272988,-1.152856169257087,-2.5522609926831312,-0.9426464770781056,0.049403265697746,0,0.24775140394253037
-0.8169944437424008,-2.431887322837262,1.272816978532753,-0.2924229753377806,-0.09520652113864086,-2.5451942502429348,0.849685050164553,-3.3507655230990774,-1.284363360096152,-0.2361613761030411,-0.6917918168526611,1,3.9765973382309303
-1.030358694094299,-1.426951416908814,0.5616983890013291,-1.5538056829414313,0.8459254364929013,-0.014978200120439591,1.078304846025082,0.7415067701749227,1.819754935935984,2.624839362354872,1.1343825204873255,1,1.5265686383766686
-1.8434965625035424,-0.3755565750971666,1.1048576478328793,-2.5793851738706293,-2.0754850368685585,0.6027877844374943,0.4861270490668112,-0.5710663888200419,0.47985542393911795,-2.3284810252982333,-0.17457446891860923,1,-0.44264759896385175
0.7013188752040319,-0.35813124133452634,0.6793654427090535,0.22778180535358358,-1.0737614338681865,0.4924404632083365,0.5062992607575707,-0.22900301567472106,0.48720996530731336,-1.187870899699508,-0.4713942785708727,1,-2.906569963310396
2.0769591081960357,-0.45123638010612666,1.1266182018639084,0.9070982699338949,0.46319996085299664,-1.443184220938207,-0.08152254428342291,-0.35416861363884566,-0.41399348047808104,-0.6916728004235295,0.053624266408665966,1,0.24760276555557814
-1.6511290564642485,-1.2197194604633932,1.377017465375337,-1.8014314758515697,0.8843205227582839,0.4367180084008177,-0.9152120494691458,0.4134303992528979,0.08362784231156523,0.7578824494477352,0.6517628217903475,0,0.09363969916888172
-1.8959357297677764,-2.436218578527881,-0.17479915102698457,0.5542334574026122,2.174772578822949,0.5608677029871546,-1.0009634403511292,1.5819792478776358,0.6616323578356309,1.1605744052216607,1.6623170411302075,0,0.6075389811870597
-0.2903193310594372,-1.931766296868861,0.6310322866070267,0.0069314382282890386,-0.46086820835922643,0.01565148859554257,1.2672145978859963,0.23090950217403208,0.9234599422720237,1.5196433606879987,0.6558365299522133,1,1.3598991981302804
-1.5733822749304227,-1.464270283557415,1.1460869103644922,-1.2685679493870479,-2.1465879162985466,-1.3147332117066195,-1.0441503343575944,-1.5120663474721112,-1.7793547861169068,-3.58335512819859,-1.4215054533448237,0,-0.9049788863574488
0.15178571138011349,1.0562552301953332,-1.257170166419414,0.3133095815074618,-1.1569188691926202,0.32092084763387996,0.8061857381494956,-0.8634760805597499,0.7017471477631778,-1.1797481011189213,-1.1743346180798273,1,-0.7858103062551918
-0.12569253696360486,0.28693526832472466,-1.1433347126129905,-0.4702836897154233,0.3986872700865705,1.434622920401424,-0.6114666121108135,1.2172792288099075,0.6344946370688057,-0.3528110598530271,0.33392940902445367,0,0.11874014513842768
-2.2280457708451187,-2.5792120940140624,-0.6843431927110056,0.874394749097136,1.0160165408146093,0.5160896336274687,0.5963602716091825,0.7095372988062418,0.5799431871079019,1.1428405690473267,0.29071405406439993,1,1.018245686310141
0.40533452872240283,-0.09168271636984449,0.07538846486804766,-0.23193280750152567,1.3530526103284504,2.4345373267173764,-0.25220333667606654,2.0056061120401303,1.3031777872025712,2.24238698610681,0.625247433827707,0,-0.04023011858209679
2.101900749591831,0.5792465825778558,-0.10912050063528758,0.01848903651273251,0.7192894430679762,-1.2342510495386274,-0.5707786832389958,-0.8383286173247647,-0.7026532024783398,-0.8823840688436216,0.4120849271425098,1,-0.5249736155178393
2.1129609172720514,-2.2102309977489245,-0.08378473727238005,0.9551677517634454,-0.18575361783007194,-0.5587615771974589,0.2741684292854795,0.14455185636380152,0.5549975162121396,1.4683114972811526,0.9610466674200011,1,3.3773539103411663
-2.1072296463458544,-1.619238947802633,0.972681239362973,-0.46187856276300365,-0.027879745435755603,-0.7122353925193893,0.7773500707795656,-1.1397669750969,-0.7851750083877043,1.6282317706521792,-0.3278736046262772,1,3.6845649799166944
-1.3319753794146485,0.43731263231708445,-1.9403592103830403,-0.7937215149069472,0.9782868413950304,-0.2956965019122665,0.6477823547336881,0.1722700660145177,0.5812095282573745,-0.382498541657068,0.024223952707932317,1,-0.4828935244049979
0.3094461785547864,-1.505917408307757,0.7528473235010628,1.0366945251174173,1.4036556507214355,-0.8239413375327191,-0.21799171585595276,0.3195915320000274,0.04020154344185817,2.38798071570681,1.1666782052085387,0,4.429927829863773
