D1_0,D1_1,Z0,Z1,C0,C1,C2,D2_0,D2_1,D2_2,D2_3,X,Y
-0.38476939177096237,1.2427327752996906,0.7483063151799492,-1.4636384893491339,0.586349440437359,0.24106052636307312,0.2540074075563622,1.2000593950961536,-0.32316151642699886,3.427120413236527,-0.0015837245505364028,0.0853802494509468,-0.10334663526342491
-0.9003756645019336,1.204427022985182,0.5318396023558003,-1.3322208198846135,0.5503693020737377,1.3401776893278436,1.4544260733705296,1.2641727605404665,1.0425523440777535,2.093467000014968,0.44543495889187074,-3.1333858452656598,-9.564383432364174
-0.6229834946841325,-0.6818649111061362,0.6428654332853566,-1.2931582896660618,2.2565156702109954,1.1001173101073292,0.11916586822725217,1.6155095199066072,1.52267909589982,1.4262460508795936,0.8748271181160497,-0.5240489409932072,-1.733533181343662
-1.1622379515895838,0.7823230176526375,0.8618717048954606,-1.670938570010563,-1.2355568980178975,0.0657551992521584,1.2892919196475892,-0.7719669699067073,-0.3418041453009445,1.946771275802862,-0.5204035661257757,-3.573429428066679,-10.65143745515689
-0.48144261015590306,0.5383142807253188,1.6661983132361453,-2.637815302583647,0.9212067885269228,-0.2571714946708799,-0.3730241548175733,0.05004868657808688,-0.5550377969268764,-1.1512591170973192,-0.34403430011664077,0.04717345207720469,0.37453093829010387
-1.0437884381609153,-0.7264028915162808,-0.15638898730052037,-1.6208441023493902,0.7153369933794206,1.8806054676654818,0.5140509256003158,1.3008589015211443,1.4445605839517173,3.1797322445594016,-0.44335859680416534,1.5533615005151726,4.3591700498419454
2.076436198702347,0.0647486617757857,3.0549358360218375,0.09466625052928655,-0.7660702576034867,-1.5267822821236987,-0.044912619264864666,-1.632752345504457,-1.1584554816566566,-2.969906834057624,-0.21247664918362125,-4.379918297570337,-14.368681620995961
-2.618548632073835,0.6079917748625807,0.49147513831841516,-0.5230696624477031,0.9616665228215495,2.281094944524875,0.4121274050317087,2.771467494386781,2.381062738496994,3.3320962761841844,0.8267619393643758,1.581294503029246,3.6797030024993247
-1.0672837893296854,-2.8293181501777203,1.4278240777161206,0.9632702653325735,1.0214941849776695,1.8435774466754267,-0.7835626979168486,1.7292374693334172,0.6862475655580922,0.7385722794225509,0.0924733409118117,5.717281059072552,17.9767630006588
-0.8855521335159524,1.0245225731614003,0.984739834200621,-1.6886636306632337,-1.3379868055655713,0.9540162118919373,0.5375425952277982,-0.601054773864286,1.191595472824928,0.6125247287081377,-0.8749724755566706,-0.3341966496184948,-0.35744459299982156
-0.8015569293560005,-0.6808421775981061,0.24606689257161854,-1.5929460966239006,0.29386585321874903,0.00024362323208371257,-1.8856309539751541,-0.11654176669143711,-0.29400162431169385,-0.5954889956939572,0.054521153726139186,5.215694961882468,13.964009414305213
-2.0495811305650777,-2.7915700659073024,1.630506874289873,-0.7421554065770055,0.32613246389310585,-0.5166196077718165,0.775534818714873,0.013323943078487888,-0.2617945363776134,-0.5718295217064034,0.4217686378430747,-3.704928749511944,-12.464240737823106
-1.0461561095920278,-1.0281471865886465,0.03761312265355678,-1.1076282379509457,0.6225353870139464,1.8004718615506363,-0.36758909206792856,2.237987797355184,0.4932317240317696,1.4748756108055456,0.9691523201962808,2.2978002004960096,7.661958676979008
-2.1981309628265597,-0.7920273603031168,-1.2165618588946965,-2.469721529106566,0.13242105472134533,0.029714943208062096,-0.7616475023469285,0.8305696657189244,-0.35081069365323087,0.03443211580002953,-0.8581981124720441,3.8888153009757733,10.563104261891574
-1.210142004709638,-0.4313580342435549,-0.04664731040675177,-2.2176874371892996,0.13706600934058102,0.9836137934334829,-1.3005661705333147,0.3814475174730525,-0.5584619287852619,0.09610263243520067,0.43824152195083654,4.604547499197566,12.963174763183464
-2.0852007820833833,0.009599592504846098,-0.29986178146841663,-2.3093387627248987,0.5404530569799226,-0.007597903974246085,-1.0764357626456504,0.12079786896203368,-0.4364977660596612,-1.1046252392553497,-0.03226304348881229,3.1030926329737425,8.594997222021048
-0.9899482559151808,-2.503346969925906,1.3060250864390217,0.5733700722491601,-1.600669222601321,2.9957056314856985,1.1254948449907867,1.8932262443751264,1.889950588695097,-0.0016060621463147573,0.06700693220058988,-1.2096781387778504,-4.0991698218996095
-0.3058139617314563,1.2449638873693125,0.6856923509663031,-1.610755687866263,-0.01549089248894477,-1.9596747138147048,0.06086647926224912,-1.4814960624275755,-0.38767918699472736,-0.1057929354067107,-0.053155555129138776,-3.5244205285740686,-10.993366967322796
-0.7531810670262555,-0.7217461351179209,0.6801840614107288,-1.6448158414088365,0.5419068965776394,-1.7433658865440043,-0.3307072332618102,-1.8114240226081262,-0.9556159262319823,-1.5385203340526812,0.5836518351067397,-3.2648535809252066,-8.745649821457693
-1.107388101954576,-0.18604345673979075,0.3151027720013919,-2.393803914226609,0.21527525744074616,-1.699962355626833,-0.029113228357155553,-0.9678765147114585,-1.65192546656096,0.7152102216781842,-0.04511670527419856,-1.6837525105157005,-5.336395783212682
-1.1221573800661024,-0.6563347268877137,-0.206574954665014,-2.018300577097338,1.3100963775123777,2.16105307609388,-0.6405741419803364,1.558619007811143,0.8457646698560797,1.5113377914652566,1.9543571421924872,1.6860321995910663,5.8200184519449145
-0.4320572238107175,-0.6135127614549273,1.0888596698954371,-1.417475402715578,-0.20807656897159119,-1.448494259359631,0.47264997296203726,-0.6414054708549528,-0.8868909691587561,-2.6121320395301315,-0.5282717580011527,-3.9669130942547,-12.490103492139028
1.1523461920683187,-0.7694988208562087,1.62499121404813,0.6429728940753914,-0.2794724029787845,-0.5579557339997258,-3.080736027451899,-0.29029876532696675,-2.0327723085224902,-3.458922609468557,0.22930963390571457,8.768503425988154,25.739005575478235
-0.7865084689027907,-0.8992552251708902,0.11945040444757637,-1.3237897294351413,0.021021865007544247,0.5821520529723262,-0.07968123502920095,-0.44389813741826795,0.8100864728466741,-0.7889776820032217,-0.46512389650993163,1.2225686768503052,0.7900567383558981
0.8987308923213583,-0.7020818635184057,1.3412613371493978,0.7685978919019005,0.6459239904738397,0.9156780815595164,0.2385244332057421,0.30364583719047333,0.8071820728046888,1.9437249118342628,-0.015023220993093334,2.100943240967374,8.575193409249724
-1.5689970930398003,-0.4757007014801885,-0.5199308451265915,-2.0695474202065607,0.11699834152147169,0.6267263736370605,0.20869662814543982,0.5907876229363468,1.4691162264340138,1.1067350931373487,-0.2498640640866931,2.2026513238161813,7.912253972609895
-0.3210957864412152,-0.19625663535841523,1.6772167972459817,-2.2339965700367133,0.10965002094874747,-0.6994256424910573,0.39232767265737817,-0.12848330886839093,0.4092734284106366,0.7095620819868398,0.9257850933077574,-3.365506429531341,-10.909132183708584
-1.4780521253550805,-0.7093013517485122,-0.7213457744352245,-1.6031413443028106,-0.27099777180833096,1.180891333021445,1.0666790511145654,0.46464523078339476,1.9993544357087065,0.7443321939751176,1.0260467186918332,-3.4206379874018524,-11.61099619903601
-1.1803286246326137,-0.7425295367347705,-0.24179609213812844,-1.4846909868334448,0.4976361040558529,0.8091020886304733,-0.08145469462455428,1.1016860782445757,0.1821442565772693,0.41215162601052724,0.3109146673136097,0.7280909352138148,2.6582282458769573
-1.0436781590476987,-1.4370558242231801,0.2865171447511038,-0.8489737829126076,-0.2590649838810726,-0.5816124353957375,1.8359223881526985,-0.09712734757959779,1.4688037172451949,1.9152962381064842,0.0426407247416406,-5.709503905554549,-17.222478425560105
-0.6667222654501568,-1.3539002464377181,0.6294327262478054,-0.6295690959728839,-0.23073290005993485,1.0258019381012342,-0.3544710406875545,0.9045821760845698,1.0443394962231658,-0.8142406305715404,0.6131128843687975,1.76187827064918,4.838102224916008
-0.36744530434465994,-0.44710412746036277,1.3509886676604135,-1.547813398093189,0.8663641638157296,-0.3967720660376255,-0.3075744532227796,-0.31925956770141983,-0.5549298575506749,-0.23675395006067956,0.19426048377870092,0.3865550863732174,0.9979914909828549
-1.5668223974499988,-0.23467624173092688,-0.2972869201826616,-2.2916247828045067,1.324921070717155,-2.990288738369532,-0.9829336758660151,-2.2558174422027393,-3.205100895033728,-0.07511285353720232,0.4875398880154496,0.22331463294703968,2.158599321710987
1.1292882636478043,-1.9690524942540086,0.25965973031596373,0.7230384731379539,-0.8589738887442336,-0.03386916359519001,-1.0064257560663503,-0.6377796664702075,-0.2984914996527672,-1.6697980644109596,0.1203787596207177,3.483577715056222,8.56536355085338
-1.7678535770548645,-0.6527928444051084,-0.9168289216467516,-2.1758927159006802,-0.7490790026543684,0.036649769355418305,2.098385587296525,-0.255443197847221,1.7394990044352854,0.8549365742345907,-0.5556216857781744,-6.557985736327056,-21.165140222229958
-1.0408064235644188,-0.7679541387147886,-0.16880700253132586,-1.632904731210583,0.16764302633064462,0.9718354713400409,-0.3327423844359217,0.8519536338568838,0.8539459067541211,0.06800712387653773,0.6378360470527478,0.9914613480196418,2.773582911546144
-0.9699364160887416,-0.4298971036362172,0.15668641819283646,-2.0899957362867814,-0.9562670623051639,-0.8385741524115127,-1.4619179282254327,-0.31755483796829154,-0.7417088821543292,-3.573117516064734,-1.2330978851553744,4.1455351273248775,12.181364335744062
-0.36241394005252897,-1.2456902440786441,0.9321966016290155,-0.45267438135188204,0.13238913971573577,0.32073443694617987,-0.6511629315824822,-0.35232257265678485,-1.2385759609912426,-0.5232366392597685,-0.2800629871616771,3.1506053224027446,9.869223685735578
-2.1468808512088273,1.0256519333597758,0.20510208690565057,0.017285662195030024,0.3065464159973935,0.23174388204137825,-0.21439502052510837,0.4402113200270469,0.39122723718413954,-0.3795944926735291,0.24538281048423177,1.8942648254498742,5.641413418765374
-0.7352276758141821,-0.7064447140218063,0.4933878863629406,-1.6552789638981669,0.6567167583403994,1.471392166196619,-1.3117628062711644,1.3006872493161687,-0.037704344157229674,-0.28119830512725547,-0.3233025627954547,6.272926348522253,17.456515458035838
0.10001720800338902,0.10727142315615085,1.9487175312431808,-2.0798242409857903,0.4234072615444249,-0.5511019928613432,1.1147866431669708,-0.10864890319819663,0.05842226815933682,-0.9986585743599083,1.0809300937908881,-6.733702413277601,-23.33415319695881
-0.9687952541585617,-0.5448611032733878,0.13040804462267108,-1.956058916454831,0.9304910927438905,0.6709625863720378,0.9794834909746777,1.5989942530607428,0.44592819454622723,2.238429657942465,0.6135254768253039,-3.260862748851224,-9.527230874843935
-1.543033342012691,-0.4350939668539699,-0.7576925112139212,-2.2311688894736093,-0.6495697719046848,-0.6955966205972594,0.2690102275756305,-0.7343978252678938,-0.20163008899029244,-1.5129382297266347,-0.14437721344209964,-2.1127482587756745,-7.74173326434796
1.52695223865585,-1.728321089246804,1.1714403924289682,0.15440634394372377,-0.28679094079492684,-0.9021807511549077,0.2714713839875652,-0.488240854030957,-1.1150126033473975,-2.2962448971274467,0.6123456696293861,-3.862201659659141,-13.882976732392903
-2.5892055163025445,-0.44844142076745613,-0.7043223375029023,-2.5536398337084605,0.4204231781845745,-1.0910575587878704,-0.975873934199021,-1.1588215424446993,-0.16612242660939436,-0.20361232441126492,-0.27433381952994573,2.7051680229530874,8.644410853955558
-2.2536317544661366,0.8025021754343912,0.3019120134957064,-0.31685115730079894,-0.6932830711099087,0.6941252452388441,0.01204763954683401,-0.019954166413234053,0.41905846054353324,-0.952103504934553,0.9761673332456653,-0.042179761934914455,-1.7654285812662094
-0.8371646715357424,-1.8488014456888222,0.8295671242223268,-0.49749187472633877,-0.5908399877712034,1.7005235739271285,-0.14090786699251048,1.4419875190826763,1.1286238081449338,0.2660456337275446,0.8384006306928935,1.685279159484563,3.691731010384109
-0.8857954947592809,-0.4976339983845698,0.5264216353885777,-1.8567010768934256,-0.2538038803547009,2.374876013838326,0.15684716921545142,1.1385503626407192,1.8164140607820163,1.5477555511501402,0.42487855366835664,1.6040606537840825,4.946947408627681
-0.3254550628355471,0.6578959523054995,1.5338730844534711,-2.590960284979022,-1.253540331228277,-0.47980722755112487,-0.5499140186340867,-0.9381796907491559,-1.8937766642830756,-0.25015356444232784,-1.1890022741423536,1.92348928350568,4.330232678568333
2.078673504536477,-0.6096744852450072,3.262448471981677,0.05249645647473154,0.4603793235193639,0.1158362992598854,-1.5349887528645458,0.11336033079888849,-0.5075124560823286,-1.609300732995546,-0.9226456824100618,4.781558950228365,14.515150551901925
-2.145195596438757,-0.858881418406989,-1.0201379522022052,-2.0755052553442503,0.6239853918288634,1.9080716998603375,-0.2598963980737628,2.1738061217815394,1.7133725206937371,3.0076395740739637,0.6864889311408041,4.016743633828462,14.429249276308605
-2.003865069916769,1.167219871199526,0.3674140704568536,0.03710312965118169,-0.3637647155523921,1.0382291991649137,0.9270262849589903,0.689724713620656,0.4845391078323912,2.080628119093641,8.446388625323042e-05,-0.6732894558599082,-1.0365067510847032
1.1329188664220415,0.7620351869553184,1.6261365192588997,-0.5235345336386749,-0.41555995973601306,-0.6338681132240126,0.7500723199195961,-0.7095374662382571,0.8471114881272588,2.289519353683003,-0.12944120075902316,-1.119876800391065,-0.34232708244272336
-1.1580038453764718,-1.3281551376832594,-0.13200517893028318,-0.9472713735910887,-2.278788884423704,-1.7242874620692104,-0.36601793994928367,-2.0277091074134215,-2.4238681603524164,-4.104227250244626,-0.7977412512442187,-1.9502447331516188,-6.417281274795026
-0.19061413846576056,-0.2889286066480164,1.697927021120291,-1.628973512921308,0.3876853846528784,0.9809426958903179,-0.6491833654433493,1.0450667459458973,0.18981065753396892,1.3172918565853164,0.9852790017052541,2.6673215028107777,10.089013603241117
-0.5020913810816137,-0.8297545775407743,0.5975157676183014,-1.0233725071025985,1.5335197685369555,0.15747064448093664,0.8634047788099746,0.23435995613991717,1.432575404488761,3.0776809554119513,0.015924557051563704,-0.9531745118531361,-1.8799211468332604
-0.6271505296791016,-0.7619771313940241,0.7849269835744801,-1.3078772379539059,-1.0612380960258987,-0.14668666925980697,0.02484474634575692,-0.8985879076101018,-0.08376773579851521,-1.2093229639492868,0.04383129283721854,-1.6221430074305632,-6.078193042993775
-0.38174669057656574,-2.1565444520794976,0.8171145532674703,0.404500242839516,0.21336350383157932,-0.42465775710758263,0.29226450444614277,-0.7894541136496488,-0.11031360579036126,0.38821434043880676,-0.0895344322523066,-0.4677105292256817,-3.0622927921147887
-1.041074263100142,-0.6928325176443055,-0.05142330783928098,-1.706972869344289,0.5758186926323178,0.9736550917189697,0.27895863995133313,1.113328869266072,0.9344847530252471,-1.0115245310807157,0.7212468255934454,-2.780649240227989,-9.231615791339433
-0.4865970634554672,1.2225022753435797,0.5574884803901897,-1.5875844682018345,0.003239921487471554,-0.4103808342506645,-0.16125075156566376,-0.6192119732272852,0.32164105945115506,-1.1577657397233314,0.7001566024485519,-2.0853511538981957,-6.320684247347021
-1.4191519367226029,-0.1285662356980559,-0.0240935279413063,-2.4531044600704877,0.743098522055544,-0.6170213573651622,1.4618774939341521,-0.8658936819556289,0.5229676436732353,0.9349788834138435,0.3341796442379579,-5.545599392973129,-18.659916346055876
-0.4789352626243361,-0.7256950384040506,0.9033376348030355,-1.1256668899638116,-1.09710445028807,0.0751154200343029,-0.006095804813962821,-0.05710683202434835,-0.19044866429165974,1.4908719128088719,0.04405458020899056,1.5560347824803409,7.325150287199516
-1.511166341536258,-1.5704270281208108,0.09128262087097723,-0.9205624225661968,-0.3233990953561888,-0.6648087239664748,0.953989630047504,-0.7778766679645079,-0.5077006307667405,-0.3664474368724622,-0.22778240441402206,-4.303665266848363,-15.487539761957015
