D1_0,D1_1,Z0,Z1,C0,C1,C2,D2_0,D2_1,D2_2,D2_3,X,Y
-0.4196005817454095,-0.17600876587399383,-0.02830487892887535,-0.055173129613307864,-0.7443304209340275,1.4293489992923691,-0.49027968519788395,-0.3586941119807734,1.212157130430318,0.2570715949933143,2.270129658491858,-0.6140614641109542,-1.0762034151023117
-1.2988305615971338,1.8022507432182153,-0.448934987825368,-0.5429749741022777,1.4114979912269225,-0.617369190289554,1.9363078028086955,2.3481200995664784,1.1406817995720222,1.0848988428521862,0.030931527680726822,-3.982014966200468,-11.877491515357468
1.6921909759825733,-1.4965271019034896,1.3998769642148419,0.31990045796238786,1.2301562533645993,0.14211165713881782,-1.9185277111974561,-1.8649884538074797,-0.4596998288773715,-2.3048299387581173,-1.7897626893587777,2.4538041322793376,6.742641432422943
3.7178755818796754,0.08329487838241212,-0.9960070033278993,-1.5372386149656323,-2.022160738671296,-0.11854657418921492,0.42378585971840244,0.41903605842313896,2.2940982328976975,0.9791290062540842,0.982292864908739,3.674675211775525,11.94309021999454
-2.7038149733420096,-1.9683354152558357,-1.1104940876544314,-0.5580696855817482,-0.2285336686657828,1.3366561987387315,-1.6899101964799068,-3.009190877715266,-1.2882719338186028,-0.27108663016304857,-1.5267494764399907,0.7683155760274218,1.472174116386017
-0.4349833348113332,0.8126750359103123,-1.4718378154203606,-0.2400500121812085,0.2512003820140851,-0.948701598326797,0.2089540011571954,1.5799117885827232,0.5595624220738438,0.6914306048403802,0.5739434775134107,-0.7501875275573293,-2.016451907945289
-3.120959408306857,-1.0738127007803075,-0.05531676717076782,-0.1503341282409683,0.3689844422134715,0.853762335687742,-0.7307296320144452,-1.441445997867626,-1.3509775145695802,-0.5281386555639342,-1.7938970271779167,0.015447691995940982,-0.49859147695015954
-1.909719627601312,-2.331268099773366,-0.1348236001233362,-1.630694520060097,0.9896263165224969,1.1337209436117037,0.11722525677942111,0.3671452252693543,-0.03156500830654285,0.8154876556023014,-1.1042048280206482,-3.4296023164023404,-9.927274557704465
-0.8124233722264367,-0.7268731113732185,0.64767061322842,-1.7871203643452247,0.5349315425168031,-0.37981541065750346,-0.3439167303686481,-0.46986855368760005,-0.9652711765565831,-0.021114658258726667,-0.016257050407946283,-1.0628431501269797,-3.1718596557736953
-1.2842044206125993,-1.1025590860325312,0.8801978976923145,-2.8826680537240805,-0.2514174835452076,-0.5149710528383162,-0.9576873555253137,-1.1883006508235736,-0.18261672331715098,1.0343023729262693,-0.49311110700577654,0.21905199078442755,-0.7365358955043297
1.6744811627932645,-1.9506539008038168,0.46197678513198326,0.6755405200338289,0.08897318941136348,-0.23305318918479587,0.2974446107905713,1.0634613061437705,1.200606391426268,1.1647799877858436,-0.3397385860670715,-1.0817170428566762,-2.873280155364153
-1.8705358563455503,-1.957363162229181,0.5907892985421457,-1.918297300316909,0.4500774109293665,0.659710279574405,-2.1476511756916175,-3.4272627844315413,-0.9406251307783395,-0.8554514369472059,-0.7044064172631286,0.6069335113107157,2.1112458440776476
-1.9087372488460739,-3.543169293048072,-1.3563624463316284,-0.8808110451456703,0.8627887927254058,-0.5434683731082609,0.4097805367185919,1.4450208857016238,0.4366619098475133,-1.727924551935676,-1.5304393660756188,0.7884725991053109,3.80832012206529
-1.759049656285532,-1.292895031326827,0.7348144870187784,-2.476310629126072,0.05222085403461759,-0.1642433378077943,-0.23981690524910082,0.564158575151654,0.3298666625057882,-1.0875242217205572,-1.5511908582623404,2.078361852152005,7.437054064246425
-2.6933984172130607,-2.29346002732074,-1.3572724426199616,-0.36031135968451167,-2.0822984717777713,1.0572780491044065,-0.24309768474887125,-4.334474879766805,-1.469529810537196,-2.6447523316970347,-1.2215742089502417,7.337969126434773,22.128000063534937
-0.9340615566083226,-0.9230174452068161,0.8952712495921494,-2.2223551676534465,0.21825966542395722,3.132065879883075,-0.13815655022169923,1.2230244554797558,2.9716948210703,0.6688245088859766,1.335365935839049,-4.159089629909122,-12.525626079092923
0.34294051599223546,1.2259058188389356,-0.36943388975576297,-0.41199476867664275,1.0248707678229487,0.7819921839464415,0.8943247951677127,3.1801383821044533,1.9836310514768754,1.2512093255976406,1.3006711565044338,-4.414899486785101,-12.621652030943022
-2.36729996403517,-0.15701237924246914,-0.010292565870471542,-1.3285382920998563,-0.02199192360403597,0.8110104514479621,-0.1327028791994379,-1.2321779831058677,0.2864829974707812,-1.6486584116465108,-1.3589733610530044,2.898628911186789,8.385921167487169
2.72940131412644,-0.6289351990363746,0.5503320131544684,-0.49755046917057255,0.6653307010490478,0.9015319253132152,1.218596270711833,2.761398058594419,2.257310551647711,1.1720285985741024,0.38821888785451564,-2.8297145567223185,-7.8076502091434765
-1.2076489276443174,-0.8458019695182597,0.756273579820875,-2.372364901731573,2.336425987414859,-0.3582146521865795,-0.29032815079815916,-0.8141212047942685,-2.711431034177893,-0.4275008563974112,0.781724680741538,-6.233059880493492,-21.91671306801518
-1.8267827075873275,-2.5111653206696856,-0.04113405997100458,-1.7574892972228713,2.5405398863015964,-0.9077283532975816,-0.070557618170291,1.9257396244806797,-1.3169609140386136,-0.530665108729512,-1.5680821838779815,-3.6359070891614076,-8.692873936830555
-1.7282546789960092,-0.5188989980576313,0.06274358497298521,-2.55745222224751,0.29892884779487394,-0.8618805489697037,-1.0957497125097575,1.7296693287898068,1.8713632230317485,-0.3896347121929387,-0.8104945968819339,1.6388823179692555,7.968258126836672
-2.2148400898263834,1.0085319493265552,0.34889566444437925,-1.4116171305365726,1.274739408977351,0.8515521371451265,-0.9107000529824397,-0.3424144474856667,-0.49258453695069204,-0.03316569685549581,-0.4879411465020705,-2.7083326147899776,-9.140376413988987
-1.8246055416951705,-3.532302112357148,-1.190215865719843,-1.1969305438617588,1.1751442863956363,0.5153539314074455,0.2937392709229034,-0.6869720059391724,-0.41626620000276904,-0.29910655833477007,-1.2316101859345086,-2.365290821217159,-7.829120040260493
0.7519847280422344,0.8948130084766152,0.4634739884487074,0.49160181995049507,-0.16335020524475613,-1.0577044065522396,-1.0115772498376596,1.1653693044912234,0.6724871745531912,1.4160733434932378,0.32390036101272557,-0.5634097836718369,-2.909831992767393
1.8774189740824467,-2.085305412579655,-0.13091378241369828,0.883351661450361,0.4380800217376974,0.14514226816761638,0.05482696253606355,0.7074879866177884,0.4240890332881849,0.5889123390330502,-1.0361638380992382,-2.348374671720385,-7.221997137736688
-0.6597630200653353,-2.6117747393749093,-0.33697006176845873,-0.8209067442988119,1.099886707383627,1.853230445098862,-0.2589177025587856,2.162147998631424,2.4635010906326116,1.0878404117322005,1.323523956979736,-5.373878380131492,-14.631087114339243
-2.337922388078419,-3.063460447020065,-1.507348268546342,-0.1049825626561588,2.506349844798969,1.4703984555175396,-0.3500232352169581,1.0766061138810579,-0.5858569590728999,0.37207437098239393,-0.6392277838275263,-7.019785262713412,-21.19447418590577
0.2129189418320665,-1.351721115572516,2.3260118936109695,-0.37160629054266603,-1.2376702323230362,1.0095297806325487,0.5217129223723402,-1.2945446036290416,0.654216515199517,-0.09229352272424818,-0.5931266744735813,3.9713340599971785,11.623694445513964
-2.2390157094106806,-2.3838098762215303,-0.7048932165581817,-1.0012842558052624,-0.8410600945513511,-1.7123898854794324,0.05388116504802062,-2.48920002085124,-3.545413897722953,-2.2591295143326784,-2.7324202832239513,6.13631657012894,16.596365145109928
2.6592585930866344,-2.3477530384475043,0.17316117041304754,1.465372961170739,-0.1945809033114778,1.479439760334344,-1.3262607570816525,-0.46389559995516827,2.307189701624958,0.8887547423165467,0.24801875769253504,-0.687320480248624,-0.675937280645094
2.800343132532499,-0.579943319408243,0.22844888531481983,-0.7071338026734563,-0.5480885100183672,-0.37031634265050684,-0.27343173041197755,0.35811884509620395,0.8907604638377109,-0.30744833533952737,-0.2589828075608377,3.54196267761598,10.670244281937144
0.06484628563373818,1.3121623001696794,-0.9220573697842411,-0.8086883121450021,-0.7560486006232608,-1.8285669489834957,0.6093274790044639,1.0534851786655883,-0.9442530905187508,-0.13191390492058053,-0.9136113236167828,3.2544696487255704,9.52749467994444
-1.2061016937012825,0.08433412892888364,-0.76652541949371,-1.9417225499391826,-0.8437408034077049,1.2435526012747973,0.6121364005471885,0.772880254359064,0.5025412605220203,0.08516113352299176,1.44673680720939,-1.766605976252973,-5.225491143578033
1.0168696067771998,0.5023054309363169,1.0728898758294831,0.5365558329237271,-1.3813184189681251,-0.9066482185506705,0.05031119793281472,-0.039260751540044714,-0.06048899341219838,0.5114742722313521,-0.31723095383426103,3.683349368900478,10.736061498694893
-2.103266309063268,-1.7107526390197059,0.19165703916896615,-1.857161396444386,0.34678717050892083,0.06346809153058618,0.7141479460881306,0.23593271360720158,-0.7678894953253466,-0.06451822096599957,-1.4245687612010218,0.5213114418773989,0.8203522000630173
-1.1604849674110604,-1.3642387393605842,0.881073278635856,-2.7379280796220598,1.843655944413794,-1.2131029813710663,-0.2624935626060475,-0.21828675778755735,-1.673343797595889,-0.14673796968684283,-0.5013416051913198,-3.8052158013237034,-11.256474460956131
-0.19549173916943086,0.139561445847728,-0.2604058933370637,0.598577114807593,-0.2296319144204997,0.7997225827769638,-1.0046871641630517,-0.4969504457690598,1.0339683804949418,0.24168342327893194,0.7983522145480936,-1.2278603688541172,-3.851402235080798
1.4174000090149534,0.4010700817721748,1.6007659186260939,0.10719938633386386,0.3806207022195473,0.361324280576306,-0.3807277505036311,-0.14030220359188927,-0.9987429424962342,1.1828831049385855,0.20887856856004794,-3.2937001468407145,-11.266242380711384
-1.6530183507680853,-0.8947241417688659,0.4651562764389918,-2.7238378110519417,-1.4949693175494467,1.5423781289466587,0.43553377214801137,2.478150650939022,4.307196409020018,-0.6631356793027133,0.9651959184318214,2.847933362027429,10.34121558775517
-3.373249055867459,-3.3212632237851727,-1.7129601646147643,2.0590668933227074,-0.050516420213177156,-1.0508286712650234,0.9178054530052809,-1.216932101766026,-3.456119199964315,-2.6221204804716374,-2.2063561301506875,5.130503245859176,15.494850192731809
-0.5985763759323999,-0.49367098379619423,0.48568453635093417,-1.1224843146029218,-0.16174103104158086,-3.1198022869062614,1.2752116097683965,-1.7689481560278146,-3.479046384601214,-1.036965036905225,-1.2204149052452447,4.91492717469878,12.741325695294957
-1.3762953900665131,-0.1478570147812473,-0.648922864846223,-2.193615819461336,1.0289241086148289,0.09491891525807958,-1.5440686550648217,0.7174942991085678,1.1641675976499235,0.22866781559092977,0.47897138388794575,-3.5054636334225533,-8.055648840857865
-0.6040851957821654,0.05261688185777674,-0.8396009878934226,-0.4017742013427775,-1.6313235196152265,0.3511316337113776,-0.9309894424719047,-1.8937425469432896,-0.5070251987187622,-1.272051526244974,-0.6937677321059306,5.170708890918451,14.194207797882868
-1.554734454180796,-1.0585099324604368,0.6448293854792695,-2.714501030560835,-0.9676579302724209,2.4354196330724767,0.26796666100276906,-2.3191813317270054,-0.6313617302691177,-0.6241277705320267,0.2670793708231065,0.6432165264124823,1.5331539777992724
-0.10138607320229931,1.8913328007667545,-1.0676941665637711,-1.5380293861085859,-0.026396344139280842,-0.076205409901918,0.0347596657637931,0.7667759365861092,1.9194234870269926,1.8078957587381204,1.6190392762071641,-4.337432778540837,-14.798617550311546
-2.591060398274485,-1.6414738646026663,-0.3284706379747476,-1.0751587178187627,-0.14653022270424884,0.2389729665128256,-0.6580345873925079,-0.3066805090125333,1.10294633058272,-1.128135374325483,-0.38033300296642514,3.1980920149467056,9.449467865270691
-2.6698303263147576,-1.5739556373898742,-0.5185859109299237,-1.1492028047297431,0.9580436801504989,-0.30807502874086246,0.5621161911531052,-1.173269978802332,-1.3284723814066457,-0.7977912552540082,-0.5892314956204591,-1.1420503778882407,-4.158580936196377
-0.8187147316244702,1.0370009842182424,-1.423466930706108,-1.0335763950012378,1.0387753122105987,-0.8918271975244983,1.1819578188509725,-1.0957859268351398,-1.7287413094506252,0.32156694964986565,0.6859737845021666,-3.922477697862941,-13.789436883939342
-3.9302375938280285,-3.1589501718675175,-1.5441039309302618,2.048671873161449,1.788926941451532,1.4891097051203679,-2.1270682283021096,-2.1143480888331827,-2.059051132187874,-2.1825634045365234,-2.6176457778063806,-1.3484804017158756,-3.9865177988360614
-1.8010168177116237,-0.5863919486366853,0.16180067134558862,-2.4266868431638806,0.16770094177590683,-1.089303438956532,0.12797281757889425,-0.09110329880970602,-1.5767743203099007,-0.5610092719774754,-0.8661820937033309,0.5271845227315407,1.6901904900481137
0.7815549900303647,-1.1968118687567026,3.458250892190735,-0.48553123651247804,0.18551111323994776,-1.3059544086935988,-0.04810091473685008,-2.355764314261254,-2.927872562510881,-0.7422686151077504,-1.949807366935679,2.3292233511679434,2.501842666501398
-1.1136754616192879,-2.2996440239713882,0.25376911770150046,-1.8365375467215257,0.4637614609436237,-0.5138217636156573,0.8895533201401669,0.48617787975668714,-1.3883876972446008,-0.6855955795498729,-0.5228494601492886,0.10181066716612866,0.2642554223401058
1.505542255252961,1.9572818089336543,-0.07718040081980587,-0.38934464280388603,1.4664480353152285,1.0261442399141099,0.9445564286827768,2.1595931546445764,0.5635915974062757,1.8366964672971937,1.3563478404243474,-7.7476807141098165,-23.215628764525146
-2.84844135424807,-2.860682331911685,-1.8802941224005942,0.9188785397711421,1.4983998990656746,0.5503693020737377,1.3401776893278436,0.2610114041071554,-0.44775216076726276,-0.1283099808688124,-0.8789303157757874,-1.555254335380714,-4.807200414876915
0.7370731585141025,-1.6253973265726998,3.0473795751927883,0.09878847787021137,1.0301353932510198,0.010627362999867445,0.5165274899540591,1.2111879918548292,0.13927812886241353,0.5814956711076749,-0.27653233027089497,-2.5093407664466194,-7.669019345163976
2.3426664843003437,-0.6257253674070307,1.0284380869829586,-0.0483989343868015,0.8137436344862691,-0.29039178952023925,0.2760030978162277,-0.6602032214531999,-0.5800787514246886,0.39104836404680227,-0.29490407661066276,-1.3754484383685728,-5.662285045411858
-1.0793198286467414,0.11948184605860279,-0.935776563625243,-1.549641775902626,-0.18515859603415888,-0.06965204180891314,0.8750807405033119,1.6905132069023288,0.8658940570697918,0.6016584290504238,1.366900161053114,-2.683369552270413,-8.120557735726058
-0.6459667788866688,-1.6130732127686644,0.8010335576532652,-1.546699913128907,-0.34038628739219834,0.5482953251855295,-1.1640391602945388,0.9382948325183578,1.3184427035749393,0.7473431844374633,0.76648428821226,0.3456413108319558,2.157984474209307
-2.292805054642212,-1.9701540626953284,-0.32875124795553995,-1.3013206209449146,1.0222985859224754,1.66705932819445,0.5249434955925321,-1.1434053049704982,-1.0317041396708277,-1.5354970085982056,-0.22239435933903096,-1.9627917296931243,-8.021482154294842
3.01827321490984,-1.5805987326928483,0.27768770262093584,0.17259676942996283,-0.5608953354094701,0.7581259304466704,-0.5780990952485656,0.04124846995767206,1.8836300358066034,0.42027120320185857,-0.05041428387576219,1.1771098452442084,4.526792316372951
-0.03026930968853525,-0.5173847326680722,1.2252041531870517,-0.06374261443332235,-1.5145853258710993,-1.0995954101787797,-1.9046037287687605,-2.729550731095066,-0.19247021457689606,-0.9405542798077416,-0.7318112065246741,6.795536016660103,20.424762378507374
2.995752947435296,-1.6974518026369798,0.37142155657861,0.3991974271225357,0.31250640321847534,-0.4321153110004402,-0.3628958185953911,-1.0091284377929568,-0.8155227765571873,1.291506266406014,0.18412855555314622,-2.9718201930104513,-9.918749087998918
